file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3610
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674279610311594e-07,100013.52541857018,0.0,-9.248685723466207e-10,-1.0184995526002567e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188340.1120148804,273569.8432360644,0.12501248856795813
889.1397050194613,2210232.5825438313,97491.99932736476,0.044109384730523664
1581.1388300841895,2437759.5415408947,275315.71240579314,0.11293801037971431
2811.706625951745,2602748.122667158,230085.24247756338,0.08840088692169884
4999.999999999999,2114290.534906856,723622.1929991409,0.3422529595872309
