file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9768
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.915543538947954e-07,100014.99860958653,0.0,-1.1941849944966649e-09,-8.717857436104453e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051585.2026042235,342720.221473029,0.16705142006190615
889.1397050194613,2266842.009923312,103933.31971367562,0.045849388382030086
1581.1388300841895,2327695.831191955,219774.19845892902,0.09441706064592989
2811.706625951745,2543175.356794905,148467.7593402661,0.0583788919405762
4999.999999999999,2106138.1169412523,722014.2933930806,0.3428143138312615
