file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15945
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.832398201010974e-07,100015.0272791502,0.0,-1.614445257774946e-09,-8.173577014294321e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976730.1143083745,271969.5622338563,0.13758558149401898
889.1397050194613,2075887.2382377852,69911.66677511096,0.03367796934599337
1581.1388300841895,2121437.2720950404,113133.52254574829,0.053328714468197536
2811.706625951745,2266294.2190480893,-56743.54239648695,-0.02503802989018827
4999.999999999999,1837392.270397997,657188.4745139733,0.35767456144333293
