file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2640
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.592061933989596e-07,100013.02074641804,0.0,-1.0440000731006592e-09,-9.869271359110442e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190749.294717511,465709.9698353511,0.212580221277854
889.1397050194613,2396924.8911408717,484272.0648030732,0.20203889850406315
1581.1388300841895,2726511.7938826564,395926.1184405816,0.14521342593452266
2811.706625951745,2799879.78069804,139249.5024469191,0.049734100516345275
4999.999999999999,2333582.4164161133,777910.553257473,0.33335465153708965
