file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8831
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.759968652074434e-07,100014.17493685022,0.0,-1.4408719693439774e-09,-8.82681598072357e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134948.0193101754,414164.64584352414,0.19399284764663505
889.1397050194613,2317475.9632088104,334617.45918129804,0.1443887507329232
1581.1388300841895,2536833.0800282643,423207.41275239515,0.16682509231063794
2811.706625951745,2842993.2617107504,86923.54780146133,0.03057465839688826
4999.999999999999,2219972.917550206,751063.2541783039,0.33832090844023466
