file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6884
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.514415411171076e-07,100012.89624308229,0.0,-1.6382647084618086e-09,-7.842368628900122e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196520.131315508,276565.5411474351,0.12591077004233894
889.1397050194613,2381077.2784037683,214468.32553661615,0.09007197182629531
1581.1388300841895,2406314.0781614315,197617.43549802346,0.08212453947367297
2811.706625951745,2580938.3541723946,171784.13949967653,0.06655879216253538
4999.999999999999,2237824.3054574477,756197.2023464589,0.3379162521840069
