file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12540
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.199347510299981e-07,100016.58941834967,0.0,-1.0045730459836127e-09,-1.0486539693389433e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2432233.136182114,245033.38937679658,0.10074420323103832
889.1397050194613,2604919.687464651,432248.138470337,0.16593530332255307
1581.1388300841895,2752930.701807893,220145.2386971134,0.07996759182951484
2811.706625951745,2870319.732021732,330689.1716252931,0.11520987294066004
4999.999999999999,2456897.633439482,808994.2288983357,0.3292746990707143
