file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7105
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.808631494558596e-07,100014.41529460112,0.0,-1.0371130245961993e-09,-1.0178442754672574e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202554.7132983003,486030.492682943,0.22066670568883073
889.1397050194613,2347868.476040083,495447.0460518107,0.21101993195437938
1581.1388300841895,2476001.4519223827,424481.8923780932,0.17143846666508328
2811.706625951745,2604212.0221813736,162818.75257731025,0.06252131208615185
4999.999999999999,2179964.763283323,740304.5876022397,0.33959474945239043
