file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11808
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.82407872191664e-07,100014.73700713395,0.0,-1.3089926826824104e-09,-9.240424557854159e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148345.3315453865,355110.7506935736,0.1652950042431628
889.1397050194613,2163597.576804052,345864.2257481152,0.1598560792709922
1581.1388300841895,2391294.6359702703,180006.81544937036,0.07527588308930087
2811.706625951745,2460666.455430662,-31537.65756025683,-0.012816713736497521
4999.999999999999,2026600.3446773877,703304.084465492,0.34703639832719474
