file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 77
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.238441962280807e-07,100010.83521925527,0.0,-1.4914748632080338e-09,-7.480647210392468e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898614.5934850879,236705.87349531753,0.12467294537161508
889.1397050194613,1961730.0334241777,56851.33551133979,0.028980203464646165
1581.1388300841895,1978197.0158742778,127481.76851173946,0.06444341361792925
2811.706625951745,1982244.5367706683,98009.52673602683,0.049443711367567686
4999.999999999999,1629737.760561455,602941.3478932187,0.36996218807957276
