file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1078
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.126867742289539e-07,100010.6631859047,0.0,-1.7673458135981888e-09,-7.682854585983006e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872864.9199639556,143352.6790478316,0.07654192116033147
889.1397050194613,1897218.5103119104,80773.63168376821,0.0425747647119934
1581.1388300841895,1971123.2965063776,-11721.110803036014,-0.005946411786523213
2811.706625951745,1952549.0299262458,-44766.880222366184,-0.02292740388908809
4999.999999999999,1630565.3251558938,604320.2474856954,0.3706200776886495
