file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5938
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.77520575494772e-07,100014.152736031,0.0,-1.016472303649541e-09,-1.0286179471379089e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262350.539301418,302301.303562753,0.13362266293891814
889.1397050194613,2528739.4848063197,419668.9221270154,0.16595972999534137
1581.1388300841895,2823897.541779953,252829.0374252707,0.08953194430202593
2811.706625951745,2961494.4587416435,348706.69713093527,0.1177468680049811
4999.999999999999,2456012.8241394367,808628.6516504235,0.3292444745005594
