file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15699
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.090657911154715e-07,100016.27660107211,0.0,-1.2330645535130103e-09,-9.442444561676048e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209454.3242511875,374278.61350338336,0.16939866527009162
889.1397050194613,2320781.722988715,373052.3616029615,0.16074426901403838
1581.1388300841895,2410806.4773726496,296763.86595449364,0.12309734055381893
2811.706625951745,2640288.835432377,70518.30391865794,0.026708556644375527
4999.999999999999,2134180.0913270274,729428.6408739705,0.34178401524700464
