file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8351
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.368668034260467e-07,100012.39300547188,0.0,-1.89249556416858e-09,-7.738087882725591e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973442.611215228,177122.98197214212,0.08975329759555126
889.1397050194613,2039311.9256669444,174090.69988514858,0.0853673720503612
1581.1388300841895,2115786.808356812,-45924.27326845085,-0.02170552963420597
2811.706625951745,2168750.157069135,51750.53269610363,0.023861915365133476
4999.999999999999,1749502.7599068424,635387.1602225027,0.3631815706631613
