file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2518
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.196016544885603e-07,100011.10397889948,0.0,-1.6203561216954775e-09,-7.403035457612118e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933751.153363561,236675.01712576766,0.12239166177824681
889.1397050194613,1957198.9076205217,261906.89137352532,0.1338172070062825
1581.1388300841895,2041402.421784844,156784.55412883576,0.07680237490448136
2811.706625951745,2038532.6708189514,-33568.88648630472,-0.016467181010554468
4999.999999999999,1714621.7899047066,625892.3448564046,0.36503230539907566
