file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16339
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.310152524599224e-07,100017.56726580672,0.0,-1.1695828868607682e-09,-1.0137771563817093e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2400118.6274033594,499003.05230166565,0.20790766198149427
889.1397050194613,2458615.6891789804,452609.9861926307,0.184091392642082
1581.1388300841895,2704342.8622863125,386332.0316611052,0.14285615816276026
2811.706625951745,2902006.8678419963,451283.60819052183,0.15550742253277555
4999.999999999999,2343811.6014721543,781677.5091261219,0.33350697156509856
