file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14208
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590145968713515e-07,100013.71745402433,0.0,-1.7022838180263656e-09,-7.3298941110707854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931386.733577034,198926.3052313084,0.10299661987575423
889.1397050194613,2033064.7739811535,233818.68378659768,0.11500798537212036
1581.1388300841895,2027683.833254787,26514.91731896576,0.013076455453316252
2811.706625951745,2138981.858410707,-82297.76883120855,-0.03847520656035714
4999.999999999999,1717901.3652853337,627621.2919353198,0.3653418668952949
