file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14615
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.145871757011086e-07,100016.5344146791,0.0,-1.2919001111711994e-09,-7.927685599963125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021852.1525430325,308073.89389884885,0.15237211757118918
889.1397050194613,2106167.0055990233,219518.02633468527,0.104226315268979
1581.1388300841895,2276482.775532086,102878.06227088909,0.04519167172123375
2811.706625951745,2272770.626557204,67278.7565852432,0.029602088217391808
4999.999999999999,2014717.6655321815,699758.5734085895,0.34732339194720385
