file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2725
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.634841381009227e-07,100013.25800233756,0.0,-8.918758353330409e-10,-1.0168995172402257e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272834.963158746,500240.6387012984,0.22009545207192377
889.1397050194613,2381682.783834522,433705.7294746509,0.18210054353938032
1581.1388300841895,2714611.9015566814,476143.1763141424,0.17540009164518153
2811.706625951745,2881706.6988720247,177017.90418203422,0.06142814751109947
4999.999999999999,2344004.154893031,780536.479310765,0.3329927882940911
