file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4268
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.716345375405785e-07,100013.80520996772,0.0,-1.1526408364397725e-09,-1.059995007948458e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351884.6829934707,653869.17992224,0.27801923480788926
889.1397050194613,2611426.8732678327,540752.4904405535,0.20707165725222013
1581.1388300841895,2758288.403280773,388184.8865662598,0.14073397332365373
2811.706625951745,2935071.9301334564,61901.18210497651,0.02109017549773027
4999.999999999999,2397464.707691875,794113.2304038814,0.33123041513649754
