file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2218
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.428868921357601e-07,100012.19759842475,0.0,-1.2490947364083273e-09,-9.81042667021388e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086721.1037128745,436450.6963357313,0.20915621908417015
889.1397050194613,2310757.964380208,232994.0212685168,0.10083012797535051
1581.1388300841895,2612234.177211473,350091.18958167953,0.13401983353398944
2811.706625951745,2710171.739448607,161341.05479790052,0.05953167190457306
4999.999999999999,2230700.0540474188,753052.0241908084,0.33758551393965247
