file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8076
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.843633172062267e-07,100014.58458360117,0.0,-1.1505310295128644e-09,-1.0538873262705072e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255954.619947321,190143.11425967078,0.08428499074334697
889.1397050194613,2399877.603154047,275582.790728844,0.11483201908574772
1581.1388300841895,2578448.5876078373,125699.67746863805,0.0487501197707635
2811.706625951745,2729677.191826133,122943.74689673477,0.04503966522667332
4999.999999999999,2184108.1305067544,741061.2982198345,0.3392969825389983
