file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8108
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.422754238573038e-07,100012.50938220875,0.0,-1.687796747447708e-09,-7.958291998826169e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987092.1451575123,253200.18333268512,0.12742246702032758
889.1397050194613,1995589.46006336,231744.49273861546,0.11612834071154975
1581.1388300841895,2114295.3634729283,121138.78936502119,0.05729511186461639
2811.706625951745,2136209.0817446643,-72576.95196355766,-0.03397464816706205
4999.999999999999,1754997.547120597,636113.0379299079,0.36245807806032027
