file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5295
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.845879157387446e-07,100014.45503772682,0.0,-9.42424982218677e-10,-9.706974469379955e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191383.124122055,540751.7589634215,0.24676276503683747
889.1397050194613,2305788.058961759,485756.6817923648,0.21066840029134742
1581.1388300841895,2611250.0308833807,304467.67060472636,0.11659843638248826
2811.706625951745,2843363.8633499173,165373.54991005687,0.05816123361546192
4999.999999999999,2342473.87963904,780480.0209072048,0.3331862214948035
