file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4768
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720103772218746e-07,100013.79500444312,0.0,-1.192061719346507e-09,-9.701488145612108e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304620.2713626237,545547.2027037014,0.23671891178026594
889.1397050194613,2493444.5419814335,453854.3867405594,0.18201904197151333
1581.1388300841895,2657850.3577857236,219238.9627583943,0.0824873236810232
2811.706625951745,2741982.1248754775,-70809.92370054987,-0.025824356423828104
4999.999999999999,2420081.92927593,799499.9423859796,0.330360692633734
