file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2278
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630557419912836e-07,100013.21683096455,0.0,-1.0517654825003287e-09,-9.429660264045157e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215445.570973403,359591.05639109795,0.16231094146587588
889.1397050194613,2315622.418532757,384563.0666669347,0.16607330434752163
1581.1388300841895,2411052.7557163537,160617.03575049885,0.06661697276000812
2811.706625951745,2560098.7008242034,125809.49277180422,0.04914243842680786
4999.999999999999,2079328.2398498398,714524.5170774851,0.3436323825088265
