file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.070044631902902e-07,100010.46116276243,0.0,-1.6206154685498236e-09,-7.800625177151461e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1842734.4586208516,195481.53276704147,0.10608231253967254
889.1397050194613,1936884.3631997402,-1121.99347022631,-0.0005792774682597842
1581.1388300841895,2068605.2157830186,109105.21854807153,0.052743373996943385
2811.706625951745,2024043.7797028916,-46431.3849889789,-0.022939911406360262
4999.999999999999,1659453.6338829212,611765.9607021963,0.36865504899388957
