file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 164
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.122497465233012e-07,100010.47103698162,0.0,-1.7586338527519252e-09,-8.786209915740667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873271.0419395107,101926.90854707707,0.05441119104769056
889.1397050194613,1972424.3529767187,137127.22207482136,0.06952217045377351
1581.1388300841895,2071760.259378675,72451.51158681209,0.03497099206282702
2811.706625951745,2073331.4813857935,60594.415120105725,0.02922562825294344
4999.999999999999,1729341.6376342396,628587.8892346347,0.3634839268049722
