file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2512
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.226946836873634e-07,100011.29033306132,0.0,-1.6581450315715477e-09,-8.110683188261437e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1865161.5135852552,281292.609335068,0.1508140755029633
889.1397050194613,1918866.9905074623,172131.05799538613,0.08970452816527136
1581.1388300841895,2004546.132462462,127837.51020871605,0.06377379304894096
2811.706625951745,2059653.7248050924,-56438.968207596714,-0.027402163542290393
4999.999999999999,1726480.1711814576,628245.4395451876,0.3638880133301904
