file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1603
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.06201373750928e-07,100010.45126781259,0.0,-1.7656491181240915e-09,-7.961219364339332e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895161.355095787,113809.6080447293,0.06005272729876715
889.1397050194613,2055926.8638192005,173324.70085549145,0.08430489620312376
1581.1388300841895,2066169.66606423,96361.12680632935,0.04663756727678811
2811.706625951745,2070888.4295203197,6599.11447609232,0.0031866103369078526
4999.999999999999,1781606.1596614094,642914.5594690847,0.36086233536107065
