file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11077
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.583990806080881e-07,50000.0,0.0,-1.6094214806468348e-09,-7.757025075085056e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924073.9404119013,280332.10219651,0.14569715659497845
889.1397050194613,1994270.7305484375,138310.11143430718,0.06935372881708543
1581.1388300841895,2041961.3452473606,-93644.90818917299,-0.04586027468498869
2811.706625951745,2110643.022440618,-76441.73583739913,-0.03621727361029844
4999.999999999999,1766250.0568028302,638744.8983136318,0.3616389966151526
