file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4358
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.878694936894469e-07,100014.58067153094,0.0,-1.0635065974060513e-09,-9.56189143558763e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160028.646374292,394266.01372217527,0.1825281411818167
889.1397050194613,2404646.590166686,534753.7336022262,0.22238350358385015
1581.1388300841895,2540077.1025084024,292273.9214585679,0.11506498018108924
2811.706625951745,2710510.699903813,276307.4018181318,0.1019392403903578
4999.999999999999,2316560.6170561174,774350.285011657,0.33426722327503805
