file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14769
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.678558504393443e-07,100014.18089310147,0.0,-1.882856462553361e-09,-8.569393619567413e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033187.10667308,234721.91419174377,0.11544530920020493
889.1397050194613,2157542.6784800272,133468.5606056077,0.06186137680466896
1581.1388300841895,2275359.9422054864,-42472.87164926004,-0.018666440795336962
2811.706625951745,2301162.3262874293,51682.75083279623,0.022459411160349725
4999.999999999999,1906187.7843935606,673920.4160790294,0.35354356039661233
