file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.217670529234125e-07,100011.30462238591,0.0,-1.8976569942132274e-09,-8.931544880330843e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2075955.5805529242,186975.62887853468,0.09006725896742661
889.1397050194613,2175447.3216635236,232449.5052498979,0.10685136014792035
1581.1388300841895,2341498.5008423054,130186.65942815162,0.05559971931706113
2811.706625951745,2457410.7493194514,100883.95613460193,0.04105294817422788
4999.999999999999,2060819.1789532974,712126.8299066089,0.34555522249569826
