file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9796
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.532153127421151e-07,100013.1242693727,0.0,-1.86581986334643e-09,-7.30777170537889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2057660.781169187,203314.83036414813,0.09880872115792684
889.1397050194613,2037302.0882798668,127355.42612672677,0.06251180267245267
1581.1388300841895,2122864.4423025,95343.0008397976,0.04491243008262305
2811.706625951745,2216783.1361142974,66446.78973862124,0.029974420436584936
4999.999999999999,1932362.153175619,680595.8206233981,0.3522092478911966
