file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15893
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.982615812952036e-07,100015.75866729568,0.0,-1.4949811937667068e-09,-7.456245353506859e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961144.909444442,259667.9805293765,0.1324063200423756
889.1397050194613,1973891.4183459843,197460.98859398684,0.100036398536779
1581.1388300841895,2127067.937477146,211045.83784859354,0.09921913359237079
2811.706625951745,2126493.0550014134,14392.581525477264,0.0067682240915984074
4999.999999999999,1774299.260767556,640696.6624501218,0.361098421566697
