file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6008
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605963076177424e-07,100013.2667290894,0.0,-1.0824506437741181e-09,-9.406944608991486e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121296.0919772238,368016.4425212984,0.17348659808177774
889.1397050194613,2236969.616941031,468206.5830061126,0.2093039527494195
1581.1388300841895,2393848.083698071,480388.0385174446,0.20067607539043592
2811.706625951745,2600696.475305811,34572.856277789615,0.013293691365396362
4999.999999999999,1980282.0808348227,690648.6877120535,0.3487627820279515
