file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4820
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.312553571081267e-07,50000.0,0.0,-1.6552988127230005e-09,-8.274165359892993e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146756.7917772634,417707.6543542611,0.19457614199904222
889.1397050194613,2304622.6005326444,407866.035220623,0.1769773650255608
1581.1388300841895,2382592.5787977735,227494.76125123916,0.09548202377346034
2811.706625951745,2553881.881313507,153333.5944865368,0.06003942296958331
4999.999999999999,2151688.934680773,734471.2806055844,0.34134640410489975
