file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.160925051836189e-07,100010.93221156462,0.0,-1.6521912869364673e-09,-8.481079299332772e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151066.60404868,114270.24681748622,0.053122598157774294
889.1397050194613,2254258.875921613,176521.34097328281,0.07830570963200278
1581.1388300841895,2326598.506787416,250091.84323762107,0.10749247990490189
2811.706625951745,2422924.1313985763,173435.6969429626,0.07158115051784593
4999.999999999999,2057481.810057267,710719.9657642188,0.3454319558453044
