file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14743
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.178162674429768e-07,100016.75889619289,0.0,-9.515059653874796e-10,-1.0097402456992753e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336869.1506630927,581562.4315056279,0.24886392605277366
889.1397050194613,2539147.444662841,457312.4400136544,0.18010472017877574
1581.1388300841895,2584783.3478994095,446035.14697628724,0.17256190826932136
2811.706625951745,2812878.45260755,14065.505980131118,0.00500039593502248
4999.999999999999,2452391.476823815,808548.0327736734,0.3296977829252834
