file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669133945191759e-07,100013.43301912368,0.0,-1.079701814111825e-09,-1.0182039125890332e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2356835.4361434244,393761.144234426,0.16707197210117977
889.1397050194613,2530449.427274431,374220.64299281675,0.14788702708668358
1581.1388300841895,2665861.898184535,412199.6586448451,0.15462153494355993
2811.706625951745,2937686.594128248,327505.5192549581,0.11148415896697947
4999.999999999999,2434470.6315238257,803277.1327393268,0.32995967268519716
