file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11376
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522876139977581e-07,100013.2024787049,0.0,-1.5323112507577498e-09,-7.62409856711865e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955918.6736981408,210816.75720510396,0.10778400965235611
889.1397050194613,1914436.2946065934,113209.87491337131,0.05913483526838136
1581.1388300841895,2059499.2702622963,111221.6959882339,0.054004241513554305
2811.706625951745,2019833.278306934,-27778.31694449648,-0.013752777143953603
4999.999999999999,1793912.2990358146,646047.6112703207,0.3601333307194315
