file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7016
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.82239650700389e-07,100014.35272779936,0.0,-1.057293634115016e-09,-9.57948066431331e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140908.29535402,311841.22370352567,0.14565837517667224
889.1397050194613,2264515.3194709737,118021.87282484479,0.05211793968009744
1581.1388300841895,2344260.378390752,87210.9655664969,0.03720191083311488
2811.706625951745,2551162.2176626893,190275.10216602345,0.0745836939919676
4999.999999999999,2027754.0107596577,702390.3574416784,0.3463883457828999
