file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14980
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683319327094814e-07,100014.13631721461,0.0,-1.6703671874912778e-09,-7.931349476263796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941386.2076362898,287849.33119828085,0.1482699990687315
889.1397050194613,2039152.0876240823,229825.77811601435,0.11270654087591662
1581.1388300841895,2080687.8944665336,160724.5192799799,0.07724585686657631
2811.706625951745,2170134.7782231616,66710.25368484082,0.0307401431257929
4999.999999999999,1706562.5104884026,624381.6065989105,0.36587092635722923
