file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12951
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.925769384462828e-07,100015.2704084949,0.0,-1.0827605143920326e-09,-1.0046767576971997e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2152235.577458333,382322.9071125039,0.1776398973777793
889.1397050194613,2330555.1842802665,440347.64245559846,0.1889453832399119
1581.1388300841895,2469774.732868946,288250.58513817185,0.11671128597357276
2811.706625951745,2538161.31324159,34722.05373682008,0.013680002746742335
4999.999999999999,2175011.4913810473,739915.8779923301,0.3401894109177844
