file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 448
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.101639955435425e-07,100010.46490095029,0.0,-1.7191014814883392e-09,-8.213555703057841e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890325.8208162459,197991.4012406955,0.10473929894011737
889.1397050194613,1947470.912669129,182823.31981263426,0.09387730446872947
1581.1388300841895,1998931.0450645618,153723.7817170096,0.07690299377587816
2811.706625951745,2024724.5583234509,-103654.95341671971,-0.05119459483543281
4999.999999999999,1645961.8773631165,607875.991520551,0.3693135302103034
