file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1477
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.123648634666396e-07,100010.70923229444,0.0,-1.7126143056197638e-09,-7.995840283989082e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886369.0621569082,165495.87526000408,0.0877325008027714
889.1397050194613,2004602.4572616173,148429.26236866086,0.07404423846283334
1581.1388300841895,2064189.605952106,46119.09812233441,0.02234247182979202
2811.706625951745,1981056.9218735793,14281.888292160487,0.00720922661760442
4999.999999999999,1665546.554787479,613397.4923987244,0.3682860083589755
