file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11893
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.570725003864283e-07,100013.5027531469,0.0,-1.7057054841092526e-09,-7.647698127180303e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997255.3065105537,232958.26921916503,0.11663920404155605
889.1397050194613,1969041.3144890545,157143.84163164697,0.07980728513684038
1581.1388300841895,2070387.6633413578,35789.36257792602,0.017286309811258376
2811.706625951745,2007996.736061885,-42924.7242355338,-0.02137688944640341
4999.999999999999,1643691.3967326172,608660.160756527,0.37030075229841886
