file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.113435665237676e-07,100016.33830883223,0.0,-1.0925795619008373e-09,-1.0045212336786694e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301578.9622220127,231235.71087439102,0.10046829358013822
889.1397050194613,2489732.733466475,265314.46732753905,0.10656343299874585
1581.1388300841895,2846099.7830126,414782.4091680579,0.14573712827770577
2811.706625951745,2836752.8108821046,295060.72981922445,0.10401354981912352
4999.999999999999,2359522.4349335465,785504.9872654267,0.33290846301597027
