file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10383
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.46072017139622e-07,100012.86783825405,0.0,-1.4710618218606366e-09,-8.095686422121211e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928572.6424502747,220231.494103283,0.11419403617769681
889.1397050194613,1977944.6894708625,175432.74606129972,0.0886944650147074
1581.1388300841895,2006098.6315721036,64987.95146697481,0.032395192561417686
2811.706625951745,2079203.4247594634,42430.049621379905,0.020406877516704988
4999.999999999999,1663458.0134799262,614009.9522800996,0.3691165916448959
