file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15685
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.751592870355318e-07,50000.0,0.0,-1.7529413690598803e-09,-8.138958957767335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978139.4315770576,247807.98403895512,0.12527326440350667
889.1397050194613,2105508.1187411584,70491.86961182852,0.03347974248324163
1581.1388300841895,2176939.8559071855,-5386.793924269403,-0.0024744799033616805
2811.706625951745,2179835.5169688594,-261036.4668714906,-0.11975053385425671
4999.999999999999,1817142.135293393,651873.9245713715,0.3587357928201478
