file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12830
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.114222556111804e-07,100016.22094942711,0.0,-1.0869608465594585e-09,-9.795136770759559e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2384932.512354971,224935.21354002727,0.09431512731482615
889.1397050194613,2425330.5369433155,237171.25844264336,0.09778925174527107
1581.1388300841895,2735394.3670918043,181684.98003141955,0.06642003150155712
2811.706625951745,2850543.460090513,263578.5796139502,0.0924660799964021
4999.999999999999,2411251.17007617,798021.0864972412,0.33095726252028407
