file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5831
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735071763923683e-07,100013.94105865448,0.0,-1.2199918487364736e-09,-1.006748630965402e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241174.13594754,378827.23539020267,0.16903070105707754
889.1397050194613,2458355.493414128,431565.3200291492,0.17555041212928793
1581.1388300841895,2591584.099182399,228833.27838912493,0.08829861182637984
2811.706625951745,2885826.8701608554,144259.6216810883,0.04998900771654652
4999.999999999999,2253031.2802312784,758250.9295042963,0.3365470049871923
