file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14663
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.664153334085287e-07,100014.15596595155,0.0,-1.7837473110097114e-09,-8.055295746217276e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085696.0470148667,219492.6706065258,0.1052371321893584
889.1397050194613,2099325.3288328988,142423.08106796647,0.06784231062802701
1581.1388300841895,2133787.1530541237,47792.81287008642,0.022398116326494796
2811.706625951745,2177967.3380883033,31858.886699580362,0.014627807379124561
4999.999999999999,1731393.101531438,630540.6537240497,0.3641811054730026
