file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.042662126912631e-07,50000.0,0.0,-1.0827415471767465e-09,-9.704956043709551e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313024.378964867,513923.16032984166,0.22218665959752418
889.1397050194613,2590075.147658175,238192.40165716264,0.09196350996708536
1581.1388300841895,2579122.0922800214,550230.8715105848,0.21334037390380547
2811.706625951745,2890388.189043257,84688.57964886841,0.029300071170336832
4999.999999999999,2333260.9125090595,778493.8718383005,0.3336505864666251
