file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3345
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.75444161154016e-07,100013.97328958605,0.0,-1.05199718742437e-09,-1.0051871494861187e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217982.9922224684,430122.4808724604,0.19392505820861508
889.1397050194613,2484307.681907525,319749.19162731664,0.12870756466920547
1581.1388300841895,2561219.384107514,431570.6059410019,0.16850200674683227
2811.706625951745,2788705.1598985223,324438.8310862482,0.11634031297093242
4999.999999999999,2302850.4818348344,770564.749799594,0.33461345227486666
