file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13366
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.064365213182879e-07,100016.00349863572,0.0,-9.568932256649845e-10,-9.733807726921966e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294731.0319176875,468629.06494402606,0.20421960501069997
889.1397050194613,2486604.1781482976,412711.97805472056,0.16597413520074403
1581.1388300841895,2507859.55663515,212575.67685490343,0.08476378842367108
2811.706625951745,2766563.8817615174,177981.09478505928,0.06433290623014125
4999.999999999999,2284334.129107944,766603.0445502659,0.33559146833288883
