file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6490
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.765883267067607e-07,100014.16502899278,0.0,-1.1473338209653728e-09,-8.81785441165304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992694.3037996492,364448.9655847247,0.18289256153831376
889.1397050194613,2082346.1653020282,322108.2100065994,0.1546852369571704
1581.1388300841895,2264507.451359843,287567.2367302158,0.12698886751621455
2811.706625951745,2458428.5330849043,1614.1366571685899,0.0006565725362547458
4999.999999999999,1914745.521758058,674297.5143696446,0.35216038199714716
