file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9359
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.645313070483999e-07,100013.57228573358,0.0,-1.4085894941245852e-09,-7.986921192630233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878819.147657087,12248.455645795617,0.006519230795081904
889.1397050194613,2009377.500554209,125754.26268706919,0.06258369204013917
1581.1388300841895,2095053.9773647948,20217.219554400217,0.00964997550078871
2811.706625951745,2219763.1172633427,44084.93283747098,0.019860197015896693
4999.999999999999,1768602.911625069,638790.9451733556,0.36118392714077735
