file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10544
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.995647448139419e-07,100015.54797505014,0.0,-1.1941564533427734e-09,-1.0651680890093472e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259677.628261924,567694.589729475,0.25122813211463646
889.1397050194613,2527354.0155383893,485482.40277395054,0.19209117511403748
1581.1388300841895,2597053.6370995482,528091.1958762802,0.2033424294101469
2811.706625951745,2831560.1497336794,214842.53978779158,0.07587426310120887
4999.999999999999,2178382.7672992493,739476.2217913073,0.33946110522537193
