file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8695
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.03780727151804e-07,100015.70579354826,0.0,-1.2190231580800545e-09,-9.590434181017148e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342479.6806180463,420387.0739872292,0.17946242072687396
889.1397050194613,2522137.752566115,344259.7360206868,0.1364952154855239
1581.1388300841895,2690675.266834086,371000.3151839649,0.13788372003006255
2811.706625951745,2869549.2387390654,16188.396889094443,0.005641442450455367
4999.999999999999,2421206.9498153576,800408.8478960036,0.33058258318523465
