file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11125
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.486579686360034e-07,100013.02537729585,0.0,-1.7374211693081397e-09,-7.4361517421385184e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972723.5924752792,261403.7089457492,0.1325090397574413
889.1397050194613,2079935.2099073548,172747.40050009554,0.08305422191866742
1581.1388300841895,2019145.6934325588,-111289.06273727554,-0.055116905679096155
2811.706625951745,2132558.94638288,-22313.506033961254,-0.010463254050636254
4999.999999999999,1727111.3791939584,629787.3082329541,0.3646477672603115
