file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12641
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.968757982502762e-07,100015.47225936834,0.0,-1.0324544718571118e-09,-1.0138563331277283e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2380697.6028789068,207543.10931647592,0.08717743449042004
889.1397050194613,2427975.1653792523,351421.8523255826,0.14473865191726132
1581.1388300841895,2616534.056697454,170295.76944201507,0.06508448418858327
2811.706625951745,2824809.653264517,232973.89315346986,0.08247419180412084
4999.999999999999,2279714.024963034,765555.403346642,0.33581203386203484
