file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2414
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.009732439945382e-07,100010.29988434732,0.0,-1.8816478261232175e-09,-8.080800362873607e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045356.7633963241,119534.58945210508,0.05844192641171184
889.1397050194613,2139428.9077636674,276924.0730279034,0.12943831506762732
1581.1388300841895,2237343.3637711657,36075.36308189898,0.016124196073816745
2811.706625951745,2240769.543850402,-27505.005709779045,-0.012274803442087185
4999.999999999999,1928345.9860807825,678907.9176174894,0.35206748297141344
